4.28208,1.12517,1.25972,1.04528,9.08063,1.61324,0.38022,0.82678,0.425666,1.15515,1.56767,0.839686,1.27242,0.412069,2.84725,0.303831,0.770712,0.285475,0.372077,0.690591,2.33153,0.901947,1.09356,0.807351,8.57147
4.15729,1.00005,1.35675,0.996832,9.26726,1.69023,0.372144,0.733058,0.420383,1.17076,1.64063,0.770852,1.16629,0.433841,2.86384,0.333556,0.714876,0.291695,0.385837,0.78804,2.46636,0.920863,1.18487,0.762323,8.67998
7.37614,1.55215,1.65091,0.955274,9.54977,1.75425,0.395294,0.667778,0.440618,1.16341,1.63563,0.676779,1.02401,0.493374,2.93469,0.364067,0.624433,0.282831,0.415208,0.925741,4.01623,1.20599,1.49064,0.742294,8.77983
18.9884,3.465,2.30871,0.914532,9.87497,1.76628,0.442844,0.637759,0.473872,1.13096,1.55401,0.572604,0.861689,0.564379,3.04862,0.385938,0.510318,0.262828,0.451365,1.08214,9.28762,2.03936,2.0122,0.740962,8.87626
43.332,7.36665,3.47662,0.887132,10.1831,1.69931,0.499983,0.625852,0.50386,1.0796,1.43223,0.482449,0.693092,0.610764,3.19442,0.402477,0.392324,0.244116,0.48141,1.21941,20.1009,3.91659,2.75832,0.769995,8.96786
79.2727,13.0183,5.0709,0.899862,10.4256,1.55713,0.557443,0.606323,0.518841,1.02189,1.32431,0.423771,0.530489,0.609575,3.36123,0.425563,0.297314,0.239139,0.493147,1.29841,35.7549,6.97531,3.65638,0.84921,9.03135
118.669,19.1192,6.76123,0.977225,10.5589,1.35846,0.609845,0.564405,0.51421,0.96887,1.26866,0.400511,0.397788,0.562306,3.5314,0.470816,0.249117,0.254022,0.480763,1.2947,52.55,10.7021,4.53676,0.997345,9.02213
149.211,23.8959,8.06455,1.10601,10.5541,1.14599,0.654913,0.502057,0.492359,0.925857,1.25189,0.406497,0.337745,0.491631,3.67818,0.542109,0.257045,0.287656,0.444697,1.20698,65.2057,14.1276,5.16545,1.19665,8.89746
159.959,25.8875,8.53454,1.23348,10.4127,0.944866,0.699189,0.430067,0.460138,0.893776,1.2403,0.421947,0.38796,0.424452,3.77228,0.636405,0.310816,0.332754,0.394881,1.05734,69.1579,16.2711,5.32939,1.38353,8.66116
146.822,24.541,7.99524,1.30192,10.1739,0.781713,0.753236,0.363757,0.424831,0.87273,1.2064,0.433916,0.543535,0.380245,3.79364,0.733654,0.388791,0.387439,0.345713,0.88128,62.9067,16.5273,4.96632,1.48226,8.392
114.643,20.4603,6.64417,1.28598,9.91552,0.673483,0.830088,0.317258,0.388505,0.868793,1.1523,0.436837,0.762888,0.366907,3.74465,0.807272,0.468331,0.453585,0.314123,0.714814,48.7254,14.9015,4.20486,1.47031,8.22345
75.8206,15.2547,4.90054,1.16982,9.70787,0.618107,0.931148,0.297263,0.358043,0.899061,1.10241,0.42593,0.994438,0.37478,3.65064,0.837302,0.537484,0.523994,0.307684,0.581564,32.0993,12.0744,3.2935,1.34304,8.2599
47.4936,11.076,3.43874,1.00709,9.57261,0.59951,1.03624,0.300835,0.345772,0.975887,1.07478,0.418112,1.20227,0.395486,3.55129,0.820202,0.594678,0.584185,0.321657,0.493298,20.3899,9.14545,2.63996,1.1721,8.52084
44.9867,10.4018,2.95794,0.874671,9.4614,0.598645,1.1136,0.314498,0.361141,1.09514,1.0782,0.437572,1.37129,0.42935,3.48197,0.766377,0.648204,0.614627,0.343812,0.45254,20.2119,7.58176,2.63691,1.04617,8.9094
76.9612,14.554,3.71795,0.816664,9.29552,0.622716,1.1316,0.322938,0.406474,1.2326,1.11228,0.502383,1.49423,0.472794,3.45567,0.712574,0.704155,0.596203,0.357823,0.457118,35.0238,8.30698,3.37356,1.00395,9.26103
140.011,22.7233,5.38892,0.85252,9.02878,0.693124,1.0718,0.31456,0.473973,1.35166,1.17608,0.604111,1.55927,0.524974,3.46234,0.700258,0.753013,0.524989,0.355212,0.496866,62.9934,11.1531,4.57412,1.05104,9.43606
217.628,32.2353,7.22258,0.933451,8.68198,0.813647,0.94476,0.288549,0.548703,1.41589,1.23731,0.714488,1.54817,0.573727,3.47171,0.750152,0.777869,0.419358,0.337037,0.554622,96.7105,14.9595,5.73644,1.12477,9.38327
286.876,40.0387,8.49499,1.01606,8.3273,0.960644,0.778429,0.254704,0.613149,1.40439,1.26161,0.795949,1.43931,0.608395,3.441,0.857731,0.762169,0.316964,0.313885,0.611229,126.092,18.2521,6.40923,1.17006,9.14662
322.004,43.1961,8.70687,1.04635,8.03764,1.09708,0.60428,0.2263,0.650443,1.32335,1.20833,0.842783,1.23043,0.620975,3.33381,1.00374,0.698797,0.252849,0.294465,0.654468,140.253,19.6764,6.30935,1.14298,8.80373
309.942,40.5732,7.74516,1.01061,7.88485,1.18452,0.45419,0.220638,0.65322,1.20248,1.0922,0.889553,0.954506,0.609326,3.14773,1.18081,0.606346,0.245328,0.28414,0.682439,133.782,18.7037,5.42231,1.0378,8.43853
255.598,33.0981,5.93298,0.941668,7.94303,1.19385,0.356528,0.245972,0.622024,1.07575,0.930976,0.985764,0.668238,0.582648,2.9278,1.36039,0.522398,0.294469,0.286111,0.707003,109.267,15.6982,4.05247,0.897177,8.1449
177.866,23.2748,3.87098,0.896282,8.26491,1.12129,0.325783,0.295341,0.566563,0.966793,0.789243,1.1656,0.434055,0.558402,2.74753,1.49516,0.47831,0.389363,0.311048,0.750231,75.1934,11.6882,2.65361,0.785246,8.01942
101.237,14.1038,2.1774,0.909536,8.83964,1.00234,0.356772,0.350435,0.503781,0.884366,0.702184,1.41838,0.297138,0.543206,2.66715,1.54608,0.487796,0.506717,0.376095,0.828222,42.2325,7.99901,1.62866,0.737803,8.12629
44.402,7.76222,1.2048,0.994788,9.57148,0.894723,0.431666,0.386469,0.451077,0.827718,0.697449,1.67624,0.269216,0.535919,2.70704,1.50159,0.546076,0.616043,0.487442,0.937142,18.244,5.65837,1.13911,0.768128,8.47833
13.8963,4.68415,0.897499,1.15898,10.2847,0.843957,0.521043,0.390543,0.423819,0.795794,0.784477,1.84042,0.321814,0.53804,2.83493,1.36478,0.629839,0.690969,0.631492,1.04772,5.84319,4.87743,1.06612,0.880467,8.99826
3.84798,3.85219,0.966546,1.47605,10.7533,0.856852,0.587235,0.374953,0.432482,0.788059,0.952525,1.82597,0.404756,0.595885,2.978,1.17166,0.706492,0.71373,0.780038,1.11866,2.20663,5.11743,1.18249,1.15537,9.50369
3.01044,3.89827,1.14712,2.13911,10.754,0.89742,0.604634,0.366783,0.478547,0.79988,1.16549,1.61384,0.479577,0.80354,3.04703,0.961105,0.748265,0.676538,0.902353,1.11499,2.29834,5.6177,1.32226,1.77145,9.74575
3.59268,4.09448,1.3196,3.34013,10.1733,0.919208,0.572683,0.384365,0.549234,0.817869,1.36529,1.27475,0.533709,1.2413,2.98056,0.779498,0.74311,0.583897,0.974145,1.02973,2.71307,5.89445,1.44007,2.89234,9.52699
4.00899,4.18321,1.44962,5.07538,9.13397,0.898436,0.508859,0.426884,0.619012,0.827642,1.48497,0.924366,0.572622,1.89668,2.78474,0.634186,0.696232,0.460377,0.987113,0.89765,2.84628,5.76821,1.52833,4.48254,8.85268
4.22402,4.09272,1.51732,6.97696,7.95509,0.843395,0.437428,0.476078,0.656734,0.820318,1.47906,0.669499,0.614009,2.60946,2.53046,0.535567,0.626166,0.345155,0.950867,0.782072,2.76403,5.26497,1.58688,6.1935,7.94311
4.06463,3.76481,1.53544,8.46358,7.00712,0.78285,0.375321,0.506742,0.641658,0.797535,1.36954,0.567901,0.679271,3.14839,2.31192,0.487721,0.555989,0.273737,0.878902,0.735911,2.44252,4.50627,1.63562,7.50117,7.12161
3.43887,3.23716,1.5315,8.96194,6.54027,0.748316,0.326446,0.505016,0.576955,0.774402,1.22956,0.612608,0.777685,3.30502,2.199,0.482129,0.504073,0.262583,0.778869,0.774827,1.95415,3.69479,1.68494,7.89828,6.64407
2.57819,2.62313,1.54463,8.29065,6.59274,0.750052,0.285113,0.484343,0.491613,0.773142,1.15553,0.753989,0.894503,3.01435,2.2061,0.506629,0.474426,0.310674,0.657208,0.871545,1.46929,3.00826,1.74463,7.23739,6.58152
1.73142,2.07161,1.60169,6.78733,6.99968,0.770219,0.244328,0.477923,0.42039,0.808203,1.19501,0.934771,0.996619,2.39988,2.2984,0.541329,0.461328,0.403733,0.525891,0.976545,1.13725,2.5436,1.81731,5.85572,6.8141
1.13133,1.69652,1.69757,5.1725,7.50781,0.780945,0.20886,0.51591,0.385498,0.873917,1.32298,1.12195,1.04871,1.73314,2.41957,0.57175,0.452495,0.523205,0.413796,1.04446,1.01459,2.30696,1.89657,4.42825,7.12704
0.838157,1.52561,1.77828,4.3304,7.92526,0.763863,0.189486,0.607681,0.391957,0.949178,1.4854,1.31719,1.03038,1.33615,2.52398,0.581642,0.438691,0.65039,0.36328,1.05498,1.07526,2.23064,1.94219,3.75355,7.36102
1.0697,1.53439,1.75989,4.88174,8.12113,0.716681,0.191373,0.738372,0.431722,1.00616,1.6282,1.54453,0.948029,1.42053,2.5683,0.55988,0.415364,0.771158,0.413957,1.01311,1.41999,2.23465,1.88515,4.38106,7.42562
5.28242,2.18502,1.60392,6.81506,8.04955,0.66228,0.220082,0.880579,0.49045,1.02205,1.71505,1.80653,0.827859,1.9665,2.52448,0.516757,0.384662,0.875606,0.564264,0.936657,3.62918,2.57529,1.68656,6.29389,7.31032
21.1418,4.54718,1.39945,9.53034,7.79808,0.626073,0.282909,1.00483,0.547694,0.990005,1.75062,2.05559,0.698514,2.75678,2.40208,0.456015,0.34843,0.954104,0.765596,0.847052,10.8359,3.83321,1.40798,8.94403,7.11766
55.4397,9.50215,1.28889,12.0526,7.50652,0.616623,0.389602,1.08405,0.585341,0.922041,1.75944,2.23423,0.58228,3.46928,2.23384,0.392857,0.307952,0.991487,0.945657,0.762968,25.641,6.46755,1.17613,11.4199,6.96405
107.718,16.8514,1.36116,13.4221,7.26855,0.61903,0.551359,1.10393,0.594136,0.842223,1.74029,2.28715,0.486208,3.82433,2.05946,0.332486,0.266801,0.972925,1.04042,0.696502,47.736,10.3653,1.08693,12.8187,6.90309
167.666,25.08,1.58448,13.2651,7.16811,0.609438,0.760501,1.05851,0.577558,0.775539,1.68064,2.1929,0.4046,3.72154,1.9237,0.281536,0.228479,0.896393,1.02898,0.655692,72.6343,14.7572,1.15158,12.7757,6.97511
218.585,31.7202,1.82689,11.703,7.23555,0.576847,0.983537,0.954195,0.544115,0.737311,1.56555,1.97232,0.337815,3.19965,1.85232,0.248118,0.199788,0.77721,0.924589,0.642079,93.327,18.3671,1.29303,11.368,7.16433
243.122,34.509,1.94133,9.26932,7.46465,0.529682,1.16669,0.814287,0.509612,0.732866,1.4175,1.69359,0.290058,2.43147,1.86015,0.238666,0.200529,0.653378,0.775348,0.651858,102.791,20.0127,1.40499,9.08414,7.43042
233.792,32.4475,1.85089,6.71098,7.8395,0.482979,1.25637,0.672725,0.502101,0.764119,1.27562,1.44827,0.260069,1.64817,1.94632,0.256748,0.250532,0.571821,0.635606,0.672462,98.2565,19.1225,1.41012,6.62247,7.72965
193.122,26.276,1.58069,4.51181,8.33838,0.447851,1.22118,0.556824,0.543372,0.833887,1.16421,1.3117,0.246563,1.00899,2.09611,0.302778,0.35413,0.557678,0.536178,0.684015,81.06,16.0166,1.28853,4.44764,8.03442
135.822,18.1655,1.24009,2.91155,8.96015,0.426426,1.06633,0.479355,0.640477,0.947654,1.06314,1.30776,0.25049,0.591965,2.29688,0.354217,0.493017,0.60022,0.488413,0.674068,57.3375,11.8087,1.10571,2.82692,8.37116
79.3355,10.5627,0.96221,1.89228,9.6683,0.409864,0.836053,0.443266,0.782525,1.10281,0.958584,1.40972,0.277252,0.379122,2.53098,0.397509,0.627232,0.66418,0.477205,0.646325,34.2824,7.72717,0.980757,1.78261,8.77551
37.3103,5.11972,0.852932,1.30612,10.3532,0.395719,0.604923,0.440659,0.939858,1.28096,0.845686,1.54419,0.334334,0.308015,2.7682,0.423159,0.712773,0.699721,0.478222,0.616588,17.2203,4.62176,1.06079,1.20234,9.23697
14.001,2.18378,0.962765,0.980524,10.8699,0.395781,0.439527,0.453295,1.07818,1.44728,0.741692,1.62457,0.430789,0.305534,2.96588,0.444182,0.72208,0.67559,0.473835,0.599756,7.69953,2.71465,1.46086,0.92489,9.70341
5.13075,1.0469,1.25954,0.814797,11.1066,0.433627,0.373244,0.474029,1.18083,1.56398,0.663814,1.59371,0.568406,0.319221,3.07985,0.469161,0.661355,0.592468,0.466104,0.603414,3.83412,1.71549,2.16543,0.840376,10.0961
2.93531,0.696577,1.63102,0.76192,11.0475,0.517192,0.40429,0.506211,1.2477,1.603,0.637508,1.44787,0.733301,0.324075,3.08645,0.506334,0.564802,0.47667,0.465875,0.626396,2.5957,1.19296,3.00066,0.883946,10.3484
2.24373,0.630407,1.96246,0.795947,10.7881,0.635814,0.498833,0.555814,1.2911,1.55797,0.656881,1.23109,0.900413,0.319055,2.99958,0.540491,0.475345,0.365645,0.485019,0.658259,2.02617,0.92581,3.71127,1.00541,10.4448
1.80073,0.70742,2.15933,0.890499,10.4984,0.754083,0.624849,0.617323,1.3173,1.44645,0.70098,1.0175,1.03745,0.314133,2.86758,0.558318,0.420133,0.289368,0.529177,0.686232,1.62874,0.839175,4.07411,1.15159,10.4303
1.54662,0.889541,2.14524,1.01318,10.3508,0.832942,0.757178,0.673371,1.32119,1.30357,0.739485,0.88235,1.11692,0.320741,2.76243,0.540386,0.403208,0.256735,0.592231,0.703849,1.37754,0.915408,3.96475,1.27038,10.3849
1.3918,1.17302,1.90551,1.12846,10.432,0.852793,0.873014,0.703658,1.28625,1.16659,0.743583,0.855496,1.12771,0.34043,2.75352,0.48797,0.40821,0.253525,0.655306,0.713912,1.25933,1.12691,3.41773,1.31818,10.3734
1.26039,1.58702,1.5002,1.21619,10.6989,0.812125,0.952805,0.694852,1.19554,1.06004,0.70893,0.926799,1.0811,0.3673,2.87529,0.414001,0.411669,0.254944,0.690554,0.724266,1.24109,1.46453,2.60318,1.29171,10.4081
1.26039,1.58702,1.5002,1.21619,10.6989,0.812125,0.952805,0.694852,1.19554,1.06004,0.70893,0.926799,1.0811,0.3673,2.87529,0.414001,0.411669,0.254944,0.690554,0.724266,1.24109,1.46453,2.60318,1.29171,10.4081
1.15922,2.15106,1.03743,1.26086,11.0019,0.732192,0.989711,0.652485,1.04752,0.989409,0.645524,1.06362,1.00998,0.387881,3.10813,0.340062,0.398029,0.246087,0.674683,0.74121,1.33799,1.91285,1.75531,1.21084,10.4363
1.19284,2.827,0.650455,1.25021,11.1711,0.645749,0.974558,0.590674,0.856798,0.945914,0.590761,1.21604,0.944884,0.389827,3.38708,0.283724,0.372026,0.232139,0.602287,0.762573,1.6048,2.40753,1.09215,1.10587,10.3804
1.51359,3.49844,0.436656,1.17428,11.1023,0.582791,0.902285,0.523842,0.655118,0.917587,0.607353,1.34651,0.905303,0.369851,3.62985,0.252654,0.346872,0.228081,0.490816,0.779053,2.10308,2.85849,0.712598,1.00395,10.1883
2.19488,4.01684,0.413403,1.03915,10.7895,0.562829,0.777119,0.463598,0.478518,0.90139,0.725386,1.44748,0.894099,0.342032,3.7752,0.239212,0.335153,0.251621,0.376076,0.780843,2.84327,3.17916,0.569102,0.922076,9.86634
3.12363,4.28129,0.525768,0.880541,10.313,0.59452,0.620004,0.41473,0.350235,0.905455,0.923376,1.52102,0.891377,0.330992,3.80837,0.23065,0.337774,0.305983,0.292982,0.763671,3.68174,3.33082,0.54741,0.876014,9.48059
4.09598,4.31419,0.686624,0.737378,9.79517,0.669662,0.46217,0.38639,0.277398,0.936377,1.13739,1.5683,0.868473,0.34968,3.75568,0.219298,0.34652,0.380843,0.259367,0.732296,4.4304,3.353,0.571776,0.877684,9.13346
4.80371,4.24485,0.871273,0.659553,9.36436,0.766701,0.338418,0.387585,0.257502,0.989652,1.28584,1.58562,0.811967,0.392617,3.66627,0.205165,0.352054,0.465632,0.270807,0.697618,4.85532,3.34316,0.690629,0.938312,8.94315
5.04537,4.21355,1.08287,0.688908,9.11859,0.864477,0.267305,0.426305,0.279704,1.05246,1.30715,1.57343,0.74077,0.443489,3.58425,0.198637,0.349694,0.549673,0.306402,0.671724,4.85081,3.38826,0.958967,1.05943,9.00247
4.74919,4.26457,1.30284,0.809971,9.07418,0.936599,0.252051,0.498577,0.323865,1.10529,1.19717,1.52621,0.67623,0.479325,3.52782,0.208161,0.34361,0.62186,0.342026,0.664199,4.4411,3.49578,1.36355,1.20784,9.32108
4.06149,4.32544,1.51571,0.971855,9.16385,0.95719,0.294539,0.592385,0.368069,1.12962,1.03921,1.45375,0.635187,0.48934,3.48991,0.230737,0.337109,0.672509,0.364108,0.677809,3.82638,3.59531,1.84849,1.34699,9.81821
3.18144,4.2523,1.71796,1.12066,9.2846,0.925131,0.389355,0.68254,0.39649,1.11629,0.963525,1.37936,0.622701,0.481102,3.44621,0.258439,0.329939,0.68765,0.374505,0.706091,3.2307,3.58867,2.33084,1.46244,10.3558
2.37286,3.95544,1.94107,1.2133,9.35573,0.854735,0.530274,0.741528,0.400968,1.06849,1.07032,1.32913,0.628663,0.471758,3.37556,0.280172,0.322003,0.664642,0.38692,0.737994,2.91833,3.39959,2.72752,1.56397,10.7975
1.90517,3.47934,2.20369,1.2144,9.35797,0.785903,0.706081,0.765924,0.387149,0.999618,1.34843,1.3088,0.655859,0.473264,3.28626,0.288753,0.319236,0.610578,0.411914,0.76512,3.00758,3.01834,2.93998,1.67512,11.095
3.24526,3.33031,2.54211,1.12722,9.34206,0.731986,0.892284,0.771563,0.372711,0.928797,1.69415,1.31047,0.710071,0.492643,3.21622,0.284251,0.327354,0.545432,0.450059,0.784644,3.96621,2.6907,2.9681,1.83227,11.3266
11.3624,4.80994,3.19794,1.00047,9.39109,0.712157,1.05132,0.774241,0.377611,0.876386,1.96713,1.3233,0.792885,0.53053,3.20572,0.268387,0.347416,0.496214,0.488979,0.797137,7.07127,3.25667,3.05953,2.04759,11.6244
32.5582,9.16749,4.4123,0.901807,9.56244,0.702835,1.14546,0.783563,0.411439,0.859134,2.05579,1.3201,0.896689,0.583928,3.27485,0.249109,0.376407,0.480345,0.507353,0.802965,14.3256,5.59774,3.50161,2.28615,12.0636
69.1258,16.5674,6.18123,0.874356,9.85218,0.704905,1.15393,0.795285,0.472949,0.885162,1.9359,1.26817,0.995354,0.64731,3.41643,0.235064,0.406644,0.50032,0.488825,0.80052,26.559,9.95224,4.41106,2.46812,12.5871
115.597,25.6541,8.16321,0.913567,10.1827,0.713432,1.08434,0.796289,0.54793,0.952276,1.66726,1.14767,1.05076,0.710112,3.59611,0.234332,0.425007,0.542544,0.430988,0.790771,41.9168,15.584,5.61422,2.49565,13.0117
159.898,33.9157,9.78634,0.989899,10.4239,0.739544,0.969442,0.777607,0.618607,1.04771,1.37358,0.969559,1.0311,0.760342,3.76165,0.25147,0.425027,0.586025,0.346598,0.777893,56.5617,20.9383,6.73556,2.33912,13.1244
187.494,38.6784,10.5083,1.0731,10.4677,0.78476,0.854253,0.744573,0.670946,1.14668,1.16373,0.775665,0.936491,0.783221,3.86066,0.288226,0.40671,0.613298,0.258217,0.765525,65.5614,24.2693,7.38917,2.07051,12.8204
188.967,38.3024,10.0682,1.15488,10.2691,0.836592,0.778335,0.713114,0.703527,1.21559,1.07228,0.631213,0.793914,0.76679,3.86445,0.337897,0.383935,0.621371,0.189676,0.753693,65.8932,24.4135,7.36787,1.8088,12.1578
163.738,32.9367,8.61178,1.25016,9.8642,0.861195,0.761045,0.703516,0.73047,1.23246,1.06815,0.594866,0.65609,0.712765,3.77773,0.394488,0.376649,0.614248,0.158196,0.738534,57.2274,21.3064,6.71549,1.67984,11.3386
120.761,24.4529,6.59039,1.38364,9.36381,0.836039,0.792802,0.719773,0.772465,1.20205,1.091,0.693544,0.581841,0.635807,3.63243,0.463852,0.404337,0.593147,0.168669,0.715327,42.6837,16.0401,5.67015,1.75104,10.6159
74.1852,15.5383,4.62985,1.55083,8.88959,0.768138,0.847283,0.73909,0.838389,1.14923,1.0835,0.913333,0.594355,0.557751,3.47252,0.548316,0.469962,0.5574,0.213852,0.683137,27.0235,10.3534,4.57973,1.98538,10.1579
36.6919,8.56129,3.25639,1.71595,8.54853,0.684401,0.893947,0.734231,0.911806,1.10276,1.0109,1.20198,0.677194,0.494943,3.33696,0.643967,0.554712,0.510067,0.275861,0.648071,14.5117,5.81468,3.74148,2.24919,10.0011
14.4276,4.5729,2.68443,1.82516,8.42627,0.629744,0.902188,0.685981,0.961976,1.07869,0.882337,1.48607,0.790493,0.448785,3.2518,0.730071,0.6269,0.461286,0.334344,0.621449,7.24104,3.13053,3.27246,2.39425,10.0819
5.5172,3.17576,2.76114,1.83247,8.57456,0.637875,0.858777,0.600562,0.961974,1.07497,0.721767,1.6961,0.900705,0.409011,3.22739,0.77593,0.658167,0.426669,0.372797,0.616222,4.42906,2.0616,3.08846,2.32427,10.2973
3.58146,3.19728,3.09714,1.7183,8.99509,0.704511,0.774155,0.5048,0.904243,1.07917,0.580224,1.80264,0.984123,0.368449,3.26505,0.765827,0.640741,0.417617,0.382577,0.638892,3.7911,1.91809,3.01459,2.04045,10.5644
2.98214,3.61703,3.35557,1.52038,9.60733,0.787118,0.668986,0.422393,0.803086,1.07759,0.518802,1.8117,1.02165,0.325357,3.35345,0.70014,0.589506,0.429285,0.366758,0.683823,3.48005,2.10944,2.93186,1.64153,10.8156
2.26579,3.92918,3.44147,1.30987,10.2568,0.841918,0.56251,0.364253,0.684129,1.06142,0.579331,1.74694,1.0087,0.282814,3.46407,0.601706,0.532292,0.442547,0.336227,0.733374,3.14664,2.35516,2.83554,1.26862,10.9659
1.67505,4.04161,3.28064,1.13462,10.7582,0.863137,0.467897,0.326951,0.573868,1.02833,0.775371,1.63225,0.952505,0.245229,3.55663,0.504605,0.490838,0.436594,0.303344,0.770103,2.85019,2.58284,2.69969,1.01023,10.9253
1.33905,3.92649,2.89438,1.01137,10.9759,0.870411,0.391904,0.293679,0.488651,0.980312,1.06978,1.48102,0.862343,0.219414,3.58883,0.443098,0.475992,0.400572,0.2757,0.786931,2.65019,2.72275,2.50723,0.884046,10.6356
1.2788,3.64862,2.37193,0.932499,10.8723,0.888677,0.334171,0.251065,0.434002,0.922099,1.38343,1.29865,0.750892,0.213325,3.52723,0.434711,0.484209,0.339294,0.256657,0.788999,2.55452,2.73409,2.25127,0.849515,10.1133
1.45617,3.28354,1.82364,0.863665,10.5214,0.922218,0.2919,0.198641,0.410765,0.856602,1.62329,1.08672,0.626908,0.229353,3.36993,0.473914,0.495948,0.269177,0.245597,0.785972,2.5057,2.60338,1.9449,0.838501,9.47333
1.77321,2.87573,1.33726,0.802007,10.0926,0.958502,0.26453,0.160663,0.419255,0.78507,1.72374,0.859071,0.503921,0.268244,3.16166,0.544976,0.497792,0.210412,0.240987,0.782866,2.5061,2.36382,1.63529,0.809939,8.90966
2.12477,2.45429,0.972494,0.751579,9.7744,0.964973,0.256038,0.181025,0.459839,0.711283,1.68092,0.644951,0.400281,0.323912,2.97351,0.632347,0.487834,0.175359,0.243191,0.777915,2.4563,2.08852,1.38787,0.759293,8.60779
2.46039,2.01978,0.731163,0.721389,9.69083,0.913285,0.268268,0.297243,0.528255,0.64364,1.54421,0.479165,0.33456,0.387588,2.86531,0.723111,0.4773,0.166903,0.25232,0.76931,2.33527,1.82205,1.23503,0.708143,8.65829
2.69313,1.58136,0.579515,0.724472,9.83426,0.80212,0.29721,0.512377,0.613317,0.595882,1.37109,0.387462,0.315748,0.4453,2.85469,0.805699,0.475788,0.177321,0.265708,0.76316,2.06625,1.56526,1.16758,0.699775,8.9927
2.98267,1.24685,0.487142,0.757649,10.0783,0.653816,0.338807,0.787335,0.693328,0.582946,1.21437,0.386124,0.337356,0.48461,2.91858,0.873551,0.482761,0.195416,0.278913,0.771598,1.77445,1.36321,1.17138,0.758544,9.41679
4.8801,1.65765,0.501372,0.810666,10.2758,0.514915,0.3901,1.06221,0.744327,0.616154,1.07713,0.48133,0.384239,0.497702,3.01343,0.923264,0.487525,0.208781,0.286338,0.804459,2.4276,1.47662,1.24722,0.878209,9.74851
11.1691,3.92594,0.698543,0.863464,10.3532,0.411135,0.44698,1.27523,0.753339,0.696493,0.948104,0.662557,0.451386,0.48836,3.09579,0.946158,0.475275,0.213808,0.285129,0.859714,5.6633,2.38234,1.39139,1.02883,9.90219
23.9347,8.79723,1.10044,0.902033,10.326,0.359109,0.502254,1.3796,0.721011,0.808119,0.809257,0.907744,0.54997,0.474035,3.13727,0.939074,0.444527,0.214934,0.275112,0.921754,12.5163,4.4106,1.57647,1.18596,9.88753
42.9002,15.8724,1.63553,0.921338,10.2532,0.363868,0.541506,1.36292,0.666442,0.920431,0.672358,1.18257,0.683557,0.471453,3.13538,0.892196,0.407995,0.216488,0.26001,0.971473,22.7334,7.41782,1.74926,1.33347,9.77731
64.0942,23.4962,2.17497,0.918297,10.2021,0.451959,0.548833,1.26117,0.616782,0.998711,0.574341,1.45109,0.837122,0.490734,3.10994,0.815549,0.381357,0.218653,0.24599,0.997734,34.1571,10.7022,1.85831,1.46464,9.67113
82.1267,29.3543,2.56424,0.898965,10.2245,0.629613,0.518124,1.15036,0.593246,1.02215,0.561914,1.68391,0.966598,0.531203,3.09207,0.707375,0.370324,0.219464,0.241845,1.00278,43.845,13.2681,1.85979,1.58616,9.6606
