2.22496,1.64121,1.6792,0.783779,4.26271,1.58503,2.96638,1.3472,0.600977,2.70005,0.893331,2.4881,0.605136,0.446197,0.660901,2.27579,2.84842,2.45433,0.595325,4.55527,3.09614,1.43891,2.24675,0.660205,4.22954
2.32027,1.62358,1.72314,0.765437,4.16258,1.32033,2.78598,1.39632,0.551687,2.672,1.10892,1.87044,0.590575,0.507107,0.64042,2.09353,2.97686,2.01969,0.704241,4.4325,3.18129,1.76617,2.1835,0.680928,4.14054
2.19447,2.01025,1.67598,0.961165,4.00077,1.05342,2.39611,1.42712,0.653273,2.59883,1.3795,1.38368,0.545785,0.546503,0.603806,2.01658,3.36683,1.7489,1.03419,4.24043,2.9414,2.52404,2.01849,0.899557,3.95638
1.88075,2.82493,1.60465,1.3291,3.83538,0.83009,1.88458,1.38778,0.865642,2.48905,1.65289,1.0381,0.483786,0.561383,0.556102,1.91746,4.15741,1.7824,1.51122,4.03061,2.42817,3.78755,1.84134,1.27351,3.73508
1.50854,4.07826,1.5989,1.72703,3.69773,0.668424,1.38424,1.25738,1.08588,2.35677,1.85802,0.856847,0.424747,0.565415,0.510424,1.71041,5.35562,2.14677,1.94963,3.82242,1.81161,5.60283,1.76293,1.66538,3.51634
1.20783,5.71318,1.68345,1.98286,3.58232,0.580247,1.0293,1.05794,1.20316,2.22004,1.90956,0.881607,0.386795,0.570001,0.479563,1.39497,6.74484,2.73383,2.15712,3.60588,1.25563,7.85903,1.82838,1.9141,3.3112
1.05133,7.55027,1.82561,1.98563,3.47069,0.561355,0.887004,0.836953,1.17441,2.09774,1.76306,1.16843,0.382537,0.574817,0.467389,1.04564,7.9915,3.36363,2.05355,3.37439,0.852025,10.2515,2.01451,1.91981,3.11968
1.0265,9.27204,1.94043,1.80524,3.36016,0.583406,0.932343,0.643268,1.06384,2.00743,1.45272,1.76436,0.422748,0.570788,0.466022,0.749657,8.8019,3.85202,1.75579,3.15056,0.627779,12.3267,2.22556,1.7463,2.95011
1.09356,10.51,1.97594,1.69175,3.26914,0.607562,1.07161,0.511754,1.01837,1.95797,1.0877,2.66603,0.52596,0.549696,0.461775,0.550509,9.0276,4.09382,1.55744,2.98102,0.557009,13.6232,2.39028,1.61805,2.81961
1.18156,11.0166,1.97661,1.95436,3.21497,0.611764,1.19369,0.455476,1.18943,1.94033,0.803544,3.79941,0.699209,0.513481,0.444802,0.471822,8.71158,4.10133,1.78616,2.90091,0.612536,13.8643,2.52666,1.80764,2.73762
1.24339,10.732,2.02875,2.77177,3.18081,0.594183,1.23379,0.473645,1.64585,1.92558,0.684899,4.99198,0.920973,0.476723,0.414771,0.493862,7.95281,3.94598,2.59811,2.8922,0.751392,13.0092,2.68787,2.46381,2.68271
1.33375,9.87894,2.21956,4.06487,3.10223,0.572524,1.15899,0.536648,2.33049,1.86915,0.745435,6.02112,1.14182,0.457899,0.379313,0.616909,6.87882,3.74087,3.88547,2.8721,1.01554,11.3352,2.93822,3.51571,2.59679
1.5688,8.8444,2.5863,5.55458,2.9038,0.602781,0.975566,0.605587,3.10723,1.73554,0.945477,6.71735,1.31196,0.470988,0.349758,0.861544,5.69843,3.60181,5.33711,2.74007,1.47557,9.35084,3.30287,4.73133,2.42039
2.00565,7.94898,3.06282,6.92458,2.55314,0.725975,0.738213,0.671364,3.84083,1.52103,1.20181,7.01809,1.40264,0.523363,0.33534,1.2063,4.61052,3.55599,6.61948,2.43921,2.12493,7.53947,3.71243,5.85266,2.13231
2.55735,7.29148,3.49847,7.98192,2.11227,0.957442,0.533489,0.743714,4.47737,1.28007,1.40955,6.96938,1.41252,0.616501,0.339275,1.57797,3.71105,3.52558,7.53463,2.01901,2.84134,6.16714,4.02187,6.72919,1.79235
3.15113,6.85642,3.7405,8.72864,1.7256,1.23794,0.438925,0.826899,5.02513,1.10264,1.51681,6.68287,1.36673,0.749422,0.357632,1.9008,3.08644,3.41214,8.07315,1.62205,3.52699,5.34016,4.09441,7.37611,1.52518
3.66226,6.65158,3.71901,9.28378,1.54231,1.48933,0.484176,0.911599,5.50198,1.06127,1.52676,6.27255,1.29062,0.91088,0.384341,2.10443,2.81745,3.17374,8.33735,1.39281,4.03029,5.08846,3.89882,7.90903,1.45272
3.97449,6.68731,3.44635,9.75218,1.63708,1.61136,0.633575,0.974952,5.8891,1.17644,1.46665,5.83346,1.19009,1.07603,0.414884,2.15248,2.85855,2.82666,8.45722,1.40622,4.22431,5.34456,3.49421,8.42785,1.63023
4.05378,6.95991,2.97621,10.1288,1.97161,1.56198,0.804495,0.998704,6.10928,1.40328,1.39667,5.44692,1.0609,1.20728,0.44715,2.07648,3.04134,2.41789,8.49515,1.65088,4.10874,5.95815,2.96558,8.92744,2.02269
3.90489,7.48001,2.39848,10.2623,2.44065,1.38715,0.918406,0.976475,6.05726,1.66851,1.36579,5.17492,0.897657,1.26254,0.479236,1.95345,3.21033,2.0075,8.39667,2.06073,3.75764,6.79339,2.4092,9.25705,2.54134
3.57867,8.18888,1.83796,9.93164,2.92428,1.18896,0.940221,0.9164,5.66972,1.90694,1.38913,5.10501,0.715331,1.21378,0.510571,1.84474,3.27702,1.66393,8.03582,2.55558,3.27252,7.69901,1.9344,9.18521,3.0827
3.11757,8.89058,1.38476,9.00268,3.33604,1.08948,0.887729,0.840503,4.96197,2.07862,1.4449,5.40563,0.540143,1.06698,0.541051,1.7902,3.24231,1.42003,7.31926,3.07256,2.73574,8.47882,1.59644,8.54386,3.56569
2.58788,9.31879,1.0913,7.53086,3.64031,1.16552,0.813557,0.771977,4.03878,2.18179,1.50458,6.25439,0.404115,0.862585,0.569061,1.78738,3.17441,1.27201,6.26554,3.56765,2.22214,8.93589,1.40791,7.34365,3.94198
2.09747,9.25545,0.958788,5.74133,3.8382,1.40299,0.7816,0.728301,3.04506,2.23463,1.53462,7.7024,0.334832,0.655333,0.591604,1.81185,3.11649,1.18598,5.00118,4.00119,1.79719,8.90545,1.33886,5.7649,4.18525
1.68505,8.64122,0.928956,3.97299,3.97405,1.69344,0.82789,0.709184,2.14875,2.27607,1.55953,9.56917,0.327575,0.494363,0.607936,1.80073,3.05093,1.12447,3.73492,4.34981,1.45573,8.32959,1.3227,4.10859,4.3095
1.43819,7.56701,0.933953,2.57399,4.10966,1.91328,0.943367,0.693384,1.48539,2.34104,1.67408,11.4471,0.350044,0.405886,0.62132,1.73967,2.91547,1.05024,2.68235,4.60697,1.24616,7.27945,1.29921,2.70893,4.36366
1.38473,6.25287,0.924538,1.73353,4.27512,1.9652,1.07873,0.658944,1.09754,2.43689,1.99436,12.8268,0.367112,0.388037,0.639961,1.67157,2.66463,0.95359,1.96252,4.76782,1.21768,5.97334,1.23683,1.77849,4.39622
1.56855,4.96676,0.888851,1.41228,4.46189,1.83865,1.18204,0.611488,0.938968,2.55349,2.57927,13.3357,0.377321,0.412437,0.672171,1.71484,2.30723,0.856822,1.55378,4.83633,1.46302,4.68621,1.13656,1.32294,4.44153
2.11703,3.95913,0.844056,1.39681,4.6343,1.62443,1.22956,0.575277,0.90291,2.67338,3.34523,12.9419,0.391836,0.451039,0.719044,2.01631,1.89719,0.780008,1.33713,4.83005,2.15117,3.69603,1.01974,1.18466,4.51358
3.08264,3.47151,0.82077,1.45579,4.74621,1.44417,1.21995,0.578353,0.906084,2.77478,4.06412,11.9568,0.418552,0.485725,0.772354,2.64014,1.53488,0.728015,1.20111,4.76946,3.36879,3.26933,0.916543,1.16019,4.59913
4.39342,3.69779,0.853589,1.46456,4.75657,1.39156,1.18873,0.643255,0.910212,2.83221,4.51256,10.8806,0.456657,0.508809,0.817207,3.51033,1.34782,0.714553,1.10974,4.66455,5.03788,3.59253,0.859479,1.12797,4.65715
5.75198,4.66521,1.01552,1.40221,4.65338,1.47457,1.2181,0.779653,0.908367,2.8256,4.55005,10.1611,0.496547,0.516762,0.839578,4.40882,1.44559,0.781859,1.07686,4.51635,6.82398,4.70829,0.917834,1.06072,4.64506
6.7674,6.23057,1.36923,1.30269,4.46976,1.60852,1.38243,0.960758,0.891707,2.75652,4.12057,9.98685,0.525268,0.512356,0.832644,5.08086,1.87873,0.943865,1.1131,4.33765,8.3283,6.59463,1.14573,0.982167,4.55289
7.12075,8.13154,1.91777,1.20898,4.27195,1.71995,1.72378,1.12018,0.843863,2.65589,3.44069,10.2424,0.537759,0.50365,0.800647,5.35898,2.6903,1.20192,1.18504,4.16841,9.19472,9.16014,1.54974,0.922196,4.41345
6.7576,10.1038,2.58517,1.14403,4.12942,1.76719,2.24883,1.19546,0.753884,2.57642,2.70922,10.5584,0.534453,0.495405,0.755033,5.24141,3.90277,1.51978,1.23926,4.06558,9.25067,12.2029,2.07673,0.897814,4.28457
5.81525,11.8722,3.24072,1.11285,4.07799,1.76708,2.8864,1.18737,0.640761,2.56371,2.08071,10.5353,0.519456,0.486776,0.707382,4.85076,5.43138,1.8183,1.23965,4.068,8.50136,15.2967,2.64706,0.910728,4.21236
4.6121,13.1571,3.81671,1.10791,4.09822,1.75682,3.49446,1.15429,0.537505,2.62676,1.63428,9.9664,0.495972,0.475492,0.664326,4.34903,7.10798,2.04435,1.18005,4.16305,7.18047,17.8593,3.24567,0.951822,4.19761
3.4715,13.7934,4.27637,1.1057,4.12644,1.76829,3.93537,1.18589,0.479971,2.72817,1.32076,8.87057,0.459915,0.465836,0.626571,3.86119,8.72702,2.2046,1.07057,4.28685,5.63086,19.3873,3.86287,0.995189,4.19544
2.64703,13.7897,4.59546,1.10386,4.0959,1.80693,4.11361,1.32812,0.491627,2.80472,1.05015,7.46571,0.409887,0.466033,0.591862,3.42402,10.111,2.35153,0.954273,4.35597,4.20012,19.67,4.43602,1.03228,4.14661
2.19554,13.2927,4.78362,1.12327,3.97464,1.83745,4.00194,1.55602,0.56541,2.80745,0.790225,6.08134,0.349407,0.476877,0.55683,3.05797,11.164,2.55073,0.892632,4.31007,3.11978,18.9172,4.89725,1.08189,4.0154
2.12262,12.6347,4.82603,1.16962,3.77616,1.81555,3.65235,1.78937,0.66397,2.72344,0.577329,5.01909,0.287519,0.48931,0.518415,2.83013,11.8929,2.88289,0.918052,4.13847,2.60323,17.7265,5.1519,1.15703,3.80853
2.46442,12.1402,4.67352,1.22784,3.5429,1.72171,3.16192,1.93263,0.746872,2.57926,0.474404,4.48258,0.234149,0.487984,0.4769,2.84886,12.3536,3.38608,1.01868,3.88347,2.82019,16.7012,5.10563,1.24524,3.56645
3.12911,11.9217,4.28525,1.27716,3.33596,1.58154,2.62294,1.9425,0.793567,2.42857,0.530648,4.58997,0.199602,0.463843,0.435106,3.18339,12.6436,3.99975,1.1594,3.62349,3.7385,16.1355,4.73434,1.32164,3.34707
4.08399,11.868,3.65195,1.29771,3.21345,1.44572,2.11001,1.84137,0.803195,2.32136,0.721506,5.34343,0.192839,0.416776,0.397029,3.77095,12.8067,4.5415,1.28631,3.43531,5.207,15.8741,4.07705,1.36266,3.20343
5.18697,11.7549,2.84067,1.26032,3.20779,1.36529,1.6972,1.69258,0.775717,2.28066,0.960133,6.56759,0.217227,0.357291,0.369436,4.38117,12.8651,4.79863,1.33435,3.35809,6.86305,15.5148,3.25839,1.34373,3.16261
6.21821,11.4243,2.03442,1.16728,3.32756,1.35429,1.44165,1.55168,0.725643,2.30742,1.14857,7.94936,0.281088,0.303547,0.357424,4.75594,12.8653,4.68038,1.28981,3.40001,8.28028,14.794,2.4975,1.27613,3.23103
6.92701,10.8669,1.42231,1.04199,3.55726,1.40661,1.3963,1.44118,0.669875,2.38847,1.20861,9.12116,0.399233,0.273355,0.359478,4.69966,12.7904,4.20991,1.18389,3.54749,9.04338,13.7086,1.96806,1.18917,3.39605
7.04009,10.3321,1.11292,0.923528,3.86229,1.48606,1.66453,1.34245,0.620759,2.5086,1.10821,9.76016,0.573568,0.281931,0.37091,4.15491,12.5756,3.51491,1.07378,3.77848,8.8781,12.5969,1.72002,1.11528,3.63027
6.56417,10.1694,1.10808,0.849098,4.20702,1.5601,2.38498,1.22241,0.583928,2.65953,0.891326,9.72341,0.779953,0.332544,0.38991,3.28653,12.1541,2.81683,1.00334,4.07084,7.9237,11.9131,1.69386,1.08247,3.90818
5.72348,10.4848,1.31785,0.817898,4.55868,1.60012,3.59948,1.07709,0.553541,2.82904,0.65946,9.11148,0.982767,0.413868,0.42025,2.49344,11.3917,2.3145,0.964224,4.39162,6.66249,11.7601,1.79603,1.07334,4.20512
4.89941,11.0046,1.60138,0.809377,4.88512,1.55505,5.15671,0.95086,0.52623,2.99696,0.531281,8.22136,1.14342,0.503771,0.467392,2.19147,10.1818,2.10072,0.926049,4.69126,5.70423,11.7894,1.93161,1.0489,4.49081
4.47178,11.2747,1.85027,0.801133,5.14683,1.41375,6.71432,0.926671,0.501941,3.13064,0.582234,7.40208,1.22643,0.57764,0.533443,2.60735,8.58404,2.15142,0.86302,4.90633,5.55449,11.5107,2.04795,0.986645,4.7227
4.69047,11.0291,1.98383,0.769155,5.30207,1.19452,7.83071,1.06353,0.481761,3.19691,0.794272,6.88198,1.20982,0.613659,0.612268,3.75511,6.88082,2.33974,0.761284,4.98419,6.41774,10.7011,2.09734,0.879939,4.85615
5.49781,10.2708,1.9642,0.721925,5.33081,0.962496,8.14072,1.3599,0.470848,3.18361,1.05807,6.67888,1.10053,0.60514,0.690831,5.38402,5.39459,2.50882,0.644547,4.91082,8.00413,9.4589,2.04798,0.757639,4.87409
6.5245,9.23619,1.80278,0.736484,5.23658,0.796604,7.52639,1.75512,0.510172,3.10329,1.2508,6.62148,0.930077,0.566491,0.75326,7.09575,4.36446,2.50362,0.589115,4.71064,9.68139,8.12203,1.8936,0.703025,4.78853
7.37317,8.27163,1.56704,0.974168,5.03824,0.745368,6.20259,2.15439,0.697933,2.98354,1.30714,6.47867,0.74291,0.523112,0.786085,8.4678,3.87538,2.28745,0.751854,4.431,10.8529,7.09142,1.67295,0.863145,4.62713
7.37317,8.27163,1.56704,0.974168,5.03824,0.745368,6.20259,2.15439,0.697933,2.98354,1.30714,6.47867,0.74291,0.523112,0.786085,8.4678,3.87538,2.28745,0.751854,4.431,10.8529,7.09142,1.67295,0.863145,4.62713
7.70784,7.58714,1.3433,1.58231,4.755,0.815693,4.629,2.44621,1.13319,2.84703,1.20158,6.11339,0.575065,0.494561,0.782003,9.0783,3.80699,1.93179,1.28442,4.116,11.0782,6.54374,1.44718,1.36564,4.40889
7.51224,7.19176,1.21095,2.58262,4.38677,0.97076,3.30226,2.55082,1.83876,2.69214,0.974169,5.60892,0.444553,0.487135,0.742295,8.7309,3.92836,1.52866,2.23656,3.77376,10.3441,6.40701,1.28075,2.22686,4.12146
7.07621,6.96035,1.24587,3.88782,3.92435,1.14779,2.52027,2.45839,2.77332,2.49837,0.712992,5.25678,0.356743,0.49714,0.678207,7.55268,4.04363,1.16229,3.55052,3.38358,9.03998,6.46747,1.26173,3.37021,3.73749
6.7188,6.67763,1.49292,5.30544,3.3691,1.27544,2.28346,2.22993,3.81267,2.2398,0.511175,5.35175,0.311933,0.516826,0.604248,5.97746,4.02521,0.911142,5.04754,2.9212,7.67912,6.44502,1.48685,4.62522,3.24318
6.58585,6.14848,1.9505,6.60554,2.74408,1.31494,2.34381,1.95901,4.77446,1.90558,0.416663,5.99746,0.312028,0.54034,0.530681,4.50048,3.87515,0.836748,6.47411,2.38572,6.61374,6.12857,2.01816,5.78964,2.65391
6.4679,5.49024,2.57168,7.65402,2.11728,1.24079,2.39787,1.71338,5.52156,1.52696,0.419587,7.0347,0.346386,0.572416,0.466609,3.44948,3.80735,0.957502,7.62992,1.8294,5.84419,5.65061,2.84892,6.73926,2.03543
6.12991,5.24567,3.2216,8.39984,1.55973,1.08147,2.2598,1.4888,5.96905,1.15102,0.475819,8.09621,0.395666,0.623509,0.417167,2.89091,4.22684,1.22605,8.38987,1.32108,5.20866,5.55038,3.81787,7.4226,1.46836
5.47643,5.98845,3.7242,8.86667,1.12265,0.885252,1.93829,1.25771,6.11006,0.825073,0.528519,8.77668,0.443136,0.70036,0.385249,2.69407,5.54335,1.56232,8.73215,0.920445,4.60842,6.44205,4.6685,7.86189,1.01954
4.69147,7.95825,3.91233,9.15098,0.836227,0.738213,1.55355,1.02275,6.03197,0.588775,0.554935,8.83786,0.477252,0.796274,0.370372,2.64571,7.88992,1.88176,8.76724,0.665219,4.13111,8.64242,5.13633,8.14814,0.731533
4.0153,10.8562,3.70547,9.3133,0.683163,0.692351,1.21963,0.802283,5.82788,0.447162,0.596491,8.34354,0.503046,0.885546,0.366811,2.57864,11.0131,2.10914,8.64606,0.544604,3.93349,11.8756,5.05997,8.34012,0.592099
3.59076,13.9783,3.16147,9.38569,0.612958,0.791188,0.996866,0.620377,5.57268,0.375398,0.729479,7.65789,0.541696,0.936094,0.365559,2.46256,14.3825,2.20612,8.51744,0.509051,4.0382,15.414,4.46388,8.47937,0.545402
3.52954,16.532,2.47607,9.37466,0.575541,0.994776,0.876841,0.499995,5.31713,0.339127,0.975702,7.29568,0.602837,0.926864,0.358604,2.40704,17.2682,2.17063,8.47882,0.50529,4.50395,18.4144,3.57233,8.58566,0.533335
3.68212,17.8063,1.85043,9.28448,0.550092,1.26012,0.800342,0.433358,5.088,0.317906,1.30717,7.6356,0.675452,0.853817,0.342899,2.42745,18.9278,2.02529,8.54901,0.503269,5.10367,20.0876,2.66596,8.67031,0.527397
3.91771,17.5386,1.38167,9.15054,0.528387,1.50442,0.713671,0.407064,4.92151,0.301715,1.63649,8.6943,0.748208,0.734875,0.319038,2.47025,18.9422,1.8006,8.68802,0.487399,5.65457,20.1285,1.92835,8.7539,0.515086
4.07629,16.102,1.06952,9.00139,0.499988,1.65829,0.603857,0.404166,4.83708,0.283337,1.83542,10.0835,0.807476,0.605109,0.290574,2.41726,17.414,1.53021,8.81713,0.453277,5.91006,18.9141,1.41205,8.83207,0.487222
4.08249,14.2544,0.886141,8.83774,0.457154,1.67494,0.486406,0.409234,4.81719,0.259285,1.84394,11.2256,0.833756,0.509351,0.263109,2.21198,14.8893,1.25641,8.84538,0.408692,5.78266,17.2014,1.09827,8.87005,0.442445
3.90293,12.7495,0.786057,8.64282,0.402289,1.54843,0.387787,0.420232,4.82353,0.231852,1.67575,11.6663,0.829476,0.485417,0.240256,1.88392,12.0656,1.04255,8.71776,0.367787,5.27751,15.7044,0.933709,8.81178,0.390456
3.59062,11.9124,0.731398,8.42263,0.346434,1.313,0.332581,0.444417,4.82409,0.206053,1.39964,11.2647,0.815604,0.55223,0.222872,1.56221,9.48869,0.94337,8.47577,0.340881,4.53511,14.6635,0.869442,8.63473,0.345264
3.22885,11.5625,0.676988,8.20618,0.302279,1.04945,0.326361,0.490011,4.80385,0.186725,1.13795,10.2282,0.79248,0.701776,0.209003,1.36706,7.49993,0.94428,8.23097,0.328588,3.75454,13.8364,0.837184,8.37114,0.317127
2.87206,11.2553,0.60126,8.02081,0.278384,0.829107,0.359389,0.552531,4.75987,0.177112,1.00379,8.96269,0.740454,0.897243,0.196858,1.3451,6.23662,0.994426,8.09299,0.325236,3.10726,12.7855,0.792778,8.09065,0.309907
2.53444,10.7106,0.562488,7.86215,0.281253,0.676285,0.41062,0.622371,4.69413,0.181904,0.997492,7.85359,0.651113,1.08897,0.189023,1.47625,5.63908,1.03702,8.11028,0.32968,2.66968,11.3242,0.77622,7.86353,0.326442
2.23316,10.0408,0.636651,7.70238,0.314117,0.589537,0.467345,0.693058,4.61575,0.202788,1.06365,7.11092,0.540197,1.23813,0.191249,1.67445,5.58045,1.03539,8.2568,0.346584,2.44846,9.76574,0.853334,7.73464,0.366893
2.08831,9.5366,0.86016,7.54255,0.377776,0.565202,0.539979,0.758641,4.54621,0.236855,1.12951,6.72685,0.42857,1.32136,0.209379,1.84142,5.87673,0.997148,8.47376,0.382972,2.48965,8.62515,1.07426,7.72382,0.427405
2.20683,9.39045,1.18607,7.43773,0.477572,0.600297,0.652047,0.812132,4.52212,0.283489,1.13888,6.56973,0.332045,1.33223,0.244284,1.9048,6.25057,0.937796,8.72692,0.451066,2.80655,8.24021,1.42785,7.82917,0.507081
2.6466,9.58773,1.50965,7.4828,0.621145,0.689238,0.820334,0.839998,4.58882,0.347486,1.08558,6.50833,0.270833,1.28353,0.289668,1.87624,6.45589,0.875757,9.02444,0.564648,3.38836,8.61723,1.83019,8.04486,0.611094
3.28756,9.9793,1.72743,7.7672,0.801859,0.797699,1.04997,0.836242,4.78669,0.434062,0.996424,6.45905,0.244412,1.19904,0.334143,1.82346,6.45036,0.824451,9.38981,0.722819,4.12367,9.56667,2.17131,8.3649,0.73747
3.81795,10.3435,1.78869,8.30863,0.986039,0.882438,1.34557,0.802855,5.12054,0.535695,0.895157,6.36998,0.234865,1.10414,0.366733,1.80506,6.33621,0.799854,9.82338,0.900265,4.72944,10.7495,2.37692,8.76714,0.865414
4.07339,10.4409,1.68351,9.02805,1.14055,0.912333,1.70051,0.757002,5.54319,0.642566,0.800133,6.18044,0.244888,1.01848,0.382183,1.85168,6.27381,0.812133,10.2872,1.07029,5.04984,11.7149,2.40459,9.20505,0.979467
4.06449,10.2147,1.44676,9.76913,1.26732,0.885442,2.09783,0.723856,5.96887,0.755369,0.705311,5.8335,0.283267,0.951518,0.383146,1.94828,6.3774,0.848645,10.6981,1.23283,5.11782,12.1387,2.24625,9.60473,1.08696
3.91789,9.80473,1.16399,10.3442,1.38153,0.833796,2.49236,0.708149,6.30142,0.872811,0.610115,5.33455,0.339027,0.90444,0.376047,2.04808,6.61684,0.891177,10.9427,1.39037,5.0301,11.9241,1.95284,9.87482,1.19634
3.80822,9.44612,0.927137,10.6051,1.49293,0.824239,2.82453,0.694142,6.45874,0.985591,0.528507,4.79581,0.397388,0.873383,0.365807,2.1118,6.82391,0.932625,10.9188,1.53758,4.95926,11.2174,1.60784,9.93217,1.30471
3.80794,9.24975,0.789769,10.5342,1.61625,0.908591,3.05065,0.66564,6.41867,1.083,0.485674,4.41586,0.446558,0.851463,0.359151,2.10609,6.77768,0.968354,10.6184,1.67876,4.97393,10.2344,1.29357,9.77159,1.41762
3.99554,9.15182,0.751121,10.2551,1.75607,1.1082,3.1441,0.614408,6.23443,1.15258,0.510079,4.3564,0.478731,0.833494,0.360377,2.05292,6.41261,1.0026,10.1443,1.81033,5.12832,9.18511,1.07068,9.49349,1.54304
4.42687,9.03958,0.770531,9.95181,1.89429,1.41636,3.09102,0.537966,5.99763,1.18039,0.596476,4.6762,0.494531,0.824642,0.373283,1.99071,5.88577,1.02897,9.64767,1.90572,5.43965,8.28286,0.950104,9.24433,1.67214
5.17833,8.87739,0.810754,9.77716,2.0492,1.7795,2.90189,0.450473,5.8035,1.19205,0.70571,5.28923,0.496846,0.839942,0.405701,1.89678,5.46593,1.04482,9.26746,1.98745,5.91193,7.70798,0.909727,9.1408,1.82743
6.19535,8.7577,0.841972,9.76184,2.28131,2.13092,2.61814,0.377325,5.69249,1.25094,0.792515,5.98457,0.483798,0.891442,0.464261,1.73988,5.36217,1.06408,9.05158,2.13125,6.43768,7.54855,0.901016,9.19722,2.06908
7.32816,8.74364,0.836709,9.77828,2.64765,2.4133,2.31469,0.358003,5.61102,1.42356,0.823319,6.52237,0.456647,0.972892,0.548611,1.50967,5.58081,1.06821,8.90065,2.41611,6.91084,7.71299,0.869629,9.28492,2.44801
8.31176,8.7724,0.798669,9.59749,3.16842,2.58724,2.05919,0.433566,5.43716,1.7452,0.78278,6.75198,0.426783,1.05895,0.650365,1.24346,5.92122,1.05353,8.61514,2.88571,7.22034,7.95042,0.81212,9.17603,2.97338
8.90549,8.67696,0.741543,9.01143,3.78782,2.65985,1.87051,0.611982,5.05471,2.18615,0.688078,6.69524,0.406391,1.10804,0.748923,0.992159,6.09699,1.03059,8.01428,3.50411,7.28916,7.99398,0.750906,8.66065,3.58175
9.25355,8.29629,0.712387,7.93374,4.37423,2.63465,1.72532,0.85807,4.41956,2.65314,0.571763,6.46617,0.398823,1.07831,0.819036,0.841132,5.89056,1.00227,7.02746,4.14298,7.35297,7.66778,0.716036,7.64864,4.14476
10.2807,7.61629,0.752918,6.48208,4.78314,2.54793,1.6117,1.11112,3.60264,3.02735,0.467888,6.17379,0.39586,0.953714,0.844312,0.829457,5.26265,0.979511,5.74959,4.6301,8.2304,7.01921,0.728252,6.25556,4.52588
13.4021,6.80839,0.859181,4.94727,4.93152,2.50197,1.64055,1.32243,2.7669,3.22197,0.398214,5.86828,0.393456,0.757423,0.82544,0.977474,4.35794,0.966759,4.40867,4.83571,11.0859,6.25725,0.774413,4.76647,4.64555
19.324,6.12363,0.978603,3.64137,4.84416,2.60499,2.01012,1.44903,2.07701,3.22709,0.375328,5.53801,0.390083,0.547881,0.781831,1.31082,3.43496,0.962584,3.24468,4.74587,16.4853,5.623,0.824649,3.49158,4.52484
27.1885,5.6758,1.06843,2.76273,4.63643,2.93776,2.87098,1.45477,1.63008,3.11153,0.408802,5.14283,0.384889,0.388691,0.739333,1.83836,2.7273,0.976041,2.40813,4.46973,23.6109,5.21474,0.864257,2.62902,4.26818
34.8591,5.43317,1.11753,2.30976,4.43197,3.50535,4.20768,1.3456,1.40813,2.96912,0.493341,4.64835,0.379854,0.315238,0.717163,2.5175,2.32811,0.998806,1.91095,4.16694,30.5888,4.98056,0.883925,2.17825,3.99463
39.5484,5.28017,1.12355,2.12088,4.30029,4.20296,5.75125,1.1633,1.30438,2.86715,0.603002,4.0581,0.376762,0.327917,0.721561,3.19767,2.19744,1.00405,1.64788,3.95875,34.8875,4.79555,0.887005,1.98899,3.78272
39.4002,5.11555,1.09091,2.01159,4.24619,4.82755,7.04809,0.96983,1.20244,2.82162,0.7075,3.42669,0.368483,0.397336,0.746056,3.65639,2.24852,0.992353,1.4939,3.87914,34.8361,4.56881,0.887172,1.88057,3.65109
34.1943,4.95024,1.03756,1.87214,4.23271,5.16319,7.63832,0.81251,1.05825,2.80903,0.782995,2.8484,0.352987,0.485103,0.775541,3.72976,2.39908,0.970369,1.37809,3.87971,30.1783,4.35373,0.895681,1.74682,3.57241
25.8317,5.01674,0.995593,1.65863,4.21606,5.0886,7.29198,0.707653,0.893786,2.79413,0.811732,2.39604,0.33669,0.553999,0.79345,3.38854,2.60987,0.955592,1.26274,3.87679,22.6402,4.45704,0.935737,1.5502,3.50602
16.8272,5.60337,0.987776,1.39435,4.17596,4.60345,6.11252,0.64083,0.766016,2.75538,0.791185,2.08557,0.327595,0.5869,0.789964,2.76357,2.9008,0.974258,1.14177,3.81134,14.4598,5.25195,1.02143,1.31771,3.43228
9.46689,6.79503,1.03212,1.15676,4.12748,3.84287,4.49055,0.590072,0.725241,2.69536,0.733708,1.90206,0.33442,0.585479,0.765685,2.07219,3.30394,1.05034,1.0386,3.68398,7.8152,6.85937,1.15386,1.12277,3.36714
4.91798,8.33269,1.12139,1.00567,4.10771,3.02396,2.92201,0.544894,0.772399,2.63377,0.664268,1.84267,0.361247,0.568252,0.733046,1.52887,3.82396,1.17753,0.986152,3.54734,3.76035,8.95903,1.30571,1.01626,3.34849
