6.87657,4.92481,4.15706,3.23724,20.4326,0.506304,0.877325,0.453004,0.535939,0.888585,1.54789,1.51284,0.737267,0.559539,5.26271,0.98936,0.250655,0.368185,0.3948,1.46644,9.23241,4.08362,4.13369,3.23922,19.0655
5.81137,5.59481,4.33925,3.09522,21.5848,0.498461,0.806764,0.440243,0.597276,0.774563,1.60968,1.65916,0.940312,0.534222,5.38809,1.14782,0.353029,0.450371,0.399396,1.50283,8.03662,4.6701,4.35467,3.32312,20.1119
4.70488,6.44988,4.47641,3.37997,23.1386,0.531346,0.726527,0.414316,0.674894,0.684688,1.90773,1.88569,1.20362,0.648601,5.60505,1.27226,0.514635,0.53785,0.41765,1.52341,6.78248,5.83803,4.66469,3.71872,21.458
3.88179,7.35533,4.61713,4.31156,24.6539,0.611869,0.656263,0.376103,0.754818,0.635364,2.38371,2.07068,1.46447,0.944807,5.84523,1.31936,0.704102,0.61326,0.458473,1.52741,5.79976,7.31553,5.02643,4.59731,22.7091
3.47802,8.27829,4.75544,6.10235,25.6717,0.718875,0.616968,0.342096,0.82734,0.633254,2.89149,2.1279,1.65617,1.45753,6.02032,1.29556,0.879973,0.662551,0.530954,1.51328,5.21063,8.9739,5.34662,6.15619,23.4888
3.48756,9.05133,4.77854,8.87003,25.9151,0.818454,0.616122,0.338317,0.890884,0.673174,3.27276,2.00982,1.72372,2.19205,6.06411,1.23152,1.00838,0.678742,0.639311,1.48233,5.05606,10.4678,5.44704,8.52094,23.6096
3.48756,9.05133,4.77854,8.87003,25.9151,0.818454,0.616122,0.338317,0.890884,0.673174,3.27276,2.00982,1.72372,2.19205,6.06411,1.23152,1.00838,0.678742,0.639311,1.48233,5.05606,10.4678,5.44704,8.52094,23.6096
3.81582,9.38153,4.55972,12.5392,25.3905,0.88035,0.663998,0.383796,0.947483,0.740488,3.40153,1.74268,1.6472,3.11213,5.96263,1.18869,1.07154,0.667994,0.783034,1.44172,5.20162,11.29,5.1889,11.668,23.1365
4.35623,9.12831,4.07037,16.5543,24.3534,0.885141,0.764856,0.480023,0.996073,0.814662,3.24479,1.40825,1.4481,4.06825,5.75992,1.21803,1.07238,0.654033,0.951281,1.40337,5.5206,11.1199,4.57858,15.1461,22.332
5.03411,8.45202,3.3994,19.9201,23.176,0.836947,0.909581,0.610863,1.0399,0.879813,2.87891,1.11799,1.19537,4.83497,5.54431,1.31713,1.02496,0.656834,1.11596,1.378,5.96,10.0315,3.76923,18.1016,21.5249
5.76004,7.75358,2.73792,21.6186,22.2187,0.767109,1.07575,0.749346,1.08327,0.92752,2.4457,0.960387,0.970909,5.19529,5.40736,1.44203,0.945732,0.681723,1.24161,1.36956,6.43673,8.49799,3.00179,19.6416,20.9979
6.39189,7.45875,2.28264,21.0572,21.7232,0.730191,1.22784,0.859185,1.12063,0.956321,2.06996,0.964666,0.837264,5.04014,5.40825,1.50927,0.845099,0.716393,1.29467,1.36922,6.81971,7.14566,2.47471,19.2241,20.9061
6.71851,7.72814,2.10003,18.1435,21.6765,0.786744,1.31997,0.918994,1.13555,0.975791,1.81398,1.09621,0.796985,4.35861,5.53599,1.45611,0.740304,0.742917,1.24412,1.36339,6.87366,6.42908,2.23551,16.7069,21.1662
6.65038,8.4095,2.10014,13.5982,21.971,0.956538,1.31751,0.929707,1.11807,1.0075,1.69339,1.31437,0.812536,3.32722,5.75518,1.26612,0.646355,0.743588,1.08912,1.34698,6.4814,6.44736,2.17773,12.6836,21.6089
6.25737,9.0836,2.12531,8.88929,22.5182,1.20205,1.22246,0.910678,1.06738,1.06848,1.70485,1.59786,0.826465,2.29164,6.0301,0.999027,0.577194,0.716203,0.877413,1.32479,5.80055,6.88724,2.13555,8.44402,22.0995
5.7559,9.31828,2.03681,5.21369,23.1635,1.45519,1.06137,0.894797,0.988541,1.15249,1.83718,1.93058,0.801743,1.51164,6.30914,0.74623,0.540573,0.685582,0.672705,1.30192,5.16371,7.3285,1.99146,5.0757,22.5056
5.37667,8.98948,1.78504,2.95115,23.8224,1.63832,0.878317,0.916672,0.891722,1.2328,2.06222,2.27914,0.730446,1.05196,6.56188,0.566074,0.537221,0.689026,0.517115,1.28236,4.916,7.57932,1.7139,2.93808,22.8235
5.27803,8.29686,1.43496,1.92968,24.4901,1.69457,0.72099,0.998852,0.796299,1.27724,2.34733,2.61474,0.63791,0.85463,6.7881,0.481269,0.557499,0.745665,0.431518,1.26988,5.23967,7.6765,1.36274,1.898,23.1439
5.45769,7.67864,1.11115,1.65709,25.1035,1.60908,0.617332,1.13724,0.726872,1.26395,2.67098,2.94744,0.562088,0.797486,6.99007,0.464917,0.586012,0.846145,0.4102,1.26486,6.04476,7.8711,1.05261,1.54089,23.4788
5.78394,7.50678,0.899516,1.64556,25.5262,1.41171,0.575146,1.30992,0.702469,1.19003,2.98533,3.31772,0.530485,0.771206,7.15419,0.470095,0.610541,0.962436,0.423739,1.2655,7.05749,8.37507,0.869735,1.44773,23.7291
6.08361,7.86366,0.822276,1.66035,25.6165,1.16248,0.586129,1.48941,0.727384,1.0751,3.2425,3.77373,0.543473,0.72266,7.24806,0.475994,0.627531,1.05479,0.437647,1.27289,7.95808,9.19694,0.843478,1.41828,23.7512
6.30509,8.46785,0.858709,1.72914,25.3539,0.921182,0.624969,1.62961,0.787504,0.955778,3.42146,4.30847,0.580312,0.652297,7.2364,0.484649,0.644473,1.08579,0.428508,1.29004,8.61768,10.04,0.953858,1.46725,23.4768
6.5687,8.8249,0.992526,1.99082,24.8341,0.7348,0.669728,1.67998,0.858432,0.869988,3.58085,4.8361,0.63084,0.59279,7.09902,0.504448,0.66428,1.03778,0.396205,1.31874,9.15043,10.4219,1.17019,1.69697,22.9369
7.04683,8.64376,1.24447,2.66125,24.1627,0.628686,0.710206,1.60504,0.920094,0.838248,3.80808,5.21552,0.698817,0.628099,6.83671,0.556391,0.695301,0.92363,0.35856,1.35452,9.75269,10.103,1.48165,2.27162,22.1998
7.73347,8.04382,1.61875,4.09589,23.3029,0.600482,0.771991,1.42846,0.969117,0.854797,4.07366,5.28413,0.777412,0.913304,6.44627,0.662863,0.733211,0.773312,0.347547,1.38049,10.452,9.24432,1.85376,3.48265,21.243
8.44771,7.35395,2.12686,6.64931,22.08,0.632376,0.89139,1.21271,1.019,0.894878,4.26695,4.9884,0.852147,1.62115,5.91836,0.831744,0.768854,0.622437,0.403598,1.37269,11.034,8.2389,2.30438,5.66617,19.9526
8.95797,6.93046,2.80291,10.3545,20.2807,0.693171,1.08087,1.02439,1.08185,0.931621,4.31477,4.56656,0.935221,2.8194,5.25102,1.04248,0.79099,0.497181,0.550985,1.31111,11.2873,7.52264,2.90419,8.89912,18.1884
8.95994,6.97879,3.71091,14.839,17.758,0.752856,1.31635,0.89422,1.16235,0.948702,4.12828,4.45667,1.0399,4.41089,4.45617,1.24342,0.812231,0.421986,0.783664,1.19078,10.9061,7.37906,3.77294,12.8928,15.8491
8.25914,7.45057,4.82814,19.5466,14.6413,0.783079,1.54143,0.807372,1.25386,0.943071,3.64085,5.04131,1.1691,6.18331,3.60217,1.37593,0.853765,0.411085,1.07112,1.02879,9.7348,7.84254,4.91012,17.176,13.0586
7.07493,8.37835,6.05083,23.8465,11.3633,0.759664,1.68167,0.732653,1.33791,0.920173,2.92383,6.47092,1.34239,7.83409,2.79672,1.39919,0.939265,0.465123,1.3645,0.855279,7.9999,8.99258,6.1781,21.1853,10.2015
5.85344,9.98256,7.18741,27.3481,8.52167,0.675681,1.6855,0.645752,1.39371,0.887766,2.19752,8.54271,1.5574,9.11582,2.159,1.31171,1.07359,0.5688,1.60916,0.700506,6.16864,11.0148,7.3066,24.5635,7.8057
4.99041,12.37,7.98166,30.1662,6.78661,0.552085,1.55209,0.546623,1.41802,0.856307,1.68937,10.7482,1.77607,9.96433,1.81882,1.15089,1.23222,0.689212,1.7748,0.593158,4.65919,13.8966,7.96644,27.4151,6.45621
4.62932,15.3536,8.20424,32.4389,6.61613,0.425088,1.3195,0.447974,1.4239,0.834886,1.50656,12.4562,1.95016,10.4,1.85408,0.968536,1.35824,0.785279,1.85261,0.553707,3.67907,17.2597,7.92943,29.8575,6.53395
4.65787,18.4018,7.72481,34.0595,8.04861,0.329137,1.04799,0.36487,1.42471,0.826843,1.59484,13.1863,2.04502,10.4712,2.24825,0.809275,1.39145,0.814867,1.8496,0.589934,3.18398,20.4059,7.16329,31.7686,8.03651
4.81027,20.6702,6.60777,35.0526,10.7418,0.280882,0.80456,0.309038,1.42472,0.835681,1.83839,12.7766,2.03618,10.2846,2.90718,0.761052,1.30968,0.759988,1.79993,0.697335,2.99005,22.4304,5.85177,33.1209,10.6318
4.81814,21.3427,5.13703,35.495,13.9612,0.280241,0.638769,0.283008,1.4104,0.864864,2.09298,11.3899,1.9281,9.93961,3.64672,0.961793,1.15187,0.635255,1.74366,0.84972,2.85857,22.6029,4.34214,33.9258,13.6431
4.55685,20.0743,3.68421,35.5095,16.8256,0.310552,0.563726,0.280841,1.36937,0.91526,2.2444,9.39771,1.76925,9.52851,4.25155,1.52489,1.00485,0.479249,1.71213,1.00287,2.66915,20.7632,2.98572,34.2376,16.2633
4.05523,17.1941,2.52922,35.5817,18.6319,0.351768,0.560309,0.297487,1.31119,0.980787,2.25948,7.23263,1.61554,9.22773,4.56583,2.43892,0.953563,0.334492,1.73631,1.11144,2.44103,17.4922,1.9822,34.4832,17.8548
3.36242,13.707,1.8123,36.3143,19.0377,0.390729,0.603471,0.340185,1.25962,1.04283,2.18127,5.26736,1.50742,9.24095,4.53748,3.54122,1.026,0.232841,1.83302,1.14597,2.17983,13.9958,1.37447,35.2256,18.118
2.7348,10.8616,1.47836,38.003,18.1042,0.423555,0.668794,0.416258,1.23888,1.07601,2.1005,3.80018,1.47271,9.66046,4.21318,4.51415,1.1674,0.182774,1.99001,1.10157,2.0563,11.5045,1.08082,36.7619,17.1292
2.54764,9.69668,1.33213,40.4837,16.3467,0.450875,0.731953,0.510298,1.25326,1.06005,2.06168,3.01219,1.47732,10.4149,3.74445,4.98877,1.27001,0.170279,2.17198,1.00582,2.30286,10.7384,0.933088,38.9881,15.3923
2.94006,10.6266,1.22101,43.12,14.5625,0.474118,0.771007,0.596215,1.28578,0.993762,2.06453,2.94864,1.45363,11.2525,3.32687,4.77263,1.25849,0.174759,2.32447,0.905866,2.93673,11.6441,0.820037,41.3341,13.6748
3.89268,13.226,1.0791,45.0813,13.4564,0.489638,0.770746,0.652059,1.31055,0.89823,2.08061,3.48299,1.3419,11.8527,3.11317,3.93657,1.13552,0.184693,2.39857,0.841806,3.82533,13.4591,0.723059,43.0042,12.6261
5.2045,16.3652,0.906723,45.9311,13.3133,0.489137,0.722141,0.669468,1.29893,0.806653,2.04494,4.28865,1.13476,12.0198,3.14856,2.79401,0.963448,0.193965,2.38801,0.832176,4.75148,15.0975,0.640392,43.5713,12.4949
6.59016,18.7153,0.742987,45.8328,14.0014,0.461876,0.632739,0.665916,1.23484,0.749978,1.90931,4.9691,0.874718,11.768,3.3891,1.74399,0.823337,0.202224,2.32531,0.876823,5.48097,15.7671,0.589671,43.1852,13.1503
7.85445,19.3355,0.63531,45.2002,15.1084,0.407574,0.527006,0.675119,1.12201,0.740839,1.65539,5.29545,0.622952,11.2507,3.72509,1.08577,0.767221,0.207958,2.26467,0.957902,5.95627,15.2271,0.582375,42.2784,14.1912
9.01699,18.0362,0.60986,44.3125,16.1817,0.344299,0.426441,0.728758,0.989719,0.771969,1.34917,5.28363,0.448803,10.6634,4.05032,0.913344,0.795998,0.210218,2.25204,1.0495,6.21232,13.7551,0.609355,41.2055,15.1915
10.1541,15.3465,0.655731,43.3403,16.8582,0.297324,0.345333,0.842834,0.873966,0.822098,1.1008,5.07569,0.386172,10.1764,4.28177,1.09475,0.875325,0.215735,2.30191,1.12556,6.48613,11.9288,0.672137,40.2141,15.8175
11.2772,12.1557,0.747026,42.427,16.9062,0.285531,0.296675,0.996423,0.799637,0.86752,1.00086,4.83081,0.41444,9.8734,4.35189,1.38418,0.959243,0.236635,2.39988,1.16521,6.8865,10.2778,0.761594,39.4708,15.8672
12.2064,9.32362,0.861425,41.7832,16.1722,0.314318,0.290837,1.13623,0.766099,0.891582,1.06866,4.63354,0.485557,9.74024,4.20182,1.5768,1.02121,0.281158,2.51505,1.14948,7.48081,9.08424,0.866035,39.1126,15.203
12.6871,7.36875,0.978588,41.485,14.5789,0.367564,0.326284,1.20956,0.765826,0.894728,1.25732,4.43242,0.559003,9.70912,3.80416,1.62618,1.06033,0.35283,2.61281,1.06709,8.07856,8.33589,0.993721,39.084,13.7441
12.4998,6.23827,1.08107,41.7177,12.4094,0.418571,0.384168,1.18855,0.790469,0.887404,1.5032,4.09201,0.617327,9.75595,3.21841,1.5447,1.08182,0.443889,2.67828,0.93465,8.47697,7.79073,1.14188,39.4366,11.7396
11.5586,5.59272,1.15806,42.4362,9.98887,0.44616,0.441863,1.07629,0.828529,0.880313,1.75943,3.52876,0.648573,9.84865,2.53088,1.36406,1.08112,0.534885,2.70495,0.785361,8.54753,7.32006,1.28103,40.086,9.4812
10.0327,5.29622,1.21451,43.3816,7.57017,0.44504,0.488415,0.909101,0.870767,0.879092,2.01889,2.83014,0.641632,9.96856,1.84043,1.14439,1.05542,0.599561,2.69907,0.658968,8.32291,7.19862,1.41639,40.8592,7.20037
8.33099,5.78171,1.28017,44.3401,5.48395,0.421449,0.526642,0.740255,0.909388,0.882781,2.25246,2.22738,0.587287,10.1443,1.26899,0.947296,1.00822,0.61385,2.676,0.592103,7.9591,8.09278,1.5472,41.7111,5.22113
6.93033,7.68016,1.36991,45.0314,3.92966,0.397182,0.577204,0.619493,0.935195,0.884286,2.36358,1.90368,0.49091,10.362,0.883799,0.812232,0.950154,0.568236,2.64338,0.590462,7.60557,10.6446,1.66396,42.5214,3.74397
6.08592,11.1574,1.48789,45.2424,2.90647,0.390678,0.660845,0.574175,0.942437,0.873594,2.27598,1.90446,0.373986,10.6077,0.683654,0.752102,0.902508,0.47667,2.60665,0.627805,7.32715,14.896,1.76771,43.1388,2.78408
5.8163,15.6277,1.61045,44.8478,2.31234,0.414917,0.77486,0.602921,0.928413,0.844114,1.99464,2.11694,0.270097,10.845,0.623867,0.751353,0.885915,0.376687,2.57126,0.663226,7.14914,20.081,1.85921,43.3429,2.24749
5.90801,19.9397,1.70217,43.6911,2.00339,0.467568,0.885838,0.673552,0.893492,0.79879,1.60616,2.35898,0.214008,10.9836,0.643093,0.790457,0.902123,0.309403,2.53174,0.665272,6.99747,24.8741,1.93636,42.7659,1.99253
6.1026,22.8979,1.74956,41.7417,1.86467,0.528069,0.94412,0.739834,0.843319,0.749271,1.23337,2.51384,0.22814,10.9447,0.691382,0.84426,0.931716,0.294206,2.47692,0.626234,6.89036,27.953,1.99931,41.1566,1.89944
6.33285,23.8025,1.76111,39.2063,1.83739,0.566834,0.920201,0.766495,0.793034,0.710107,0.980922,2.60772,0.303796,10.7047,0.733405,0.895249,0.95644,0.323239,2.39608,0.558116,6.92904,28.5916,2.05749,38.6048,1.89461
6.54316,22.554,1.75664,36.3771,1.86256,0.56744,0.823231,0.751664,0.766754,0.691788,0.909632,2.72349,0.406885,10.2816,0.751728,0.925498,0.970692,0.366935,2.26983,0.484451,7.17815,26.7737,2.12677,35.4257,1.91569
6.69837,19.7087,1.79757,33.5186,1.89975,0.532548,0.697635,0.716611,0.778595,0.696059,0.977249,2.91217,0.503277,9.70799,0.753478,0.923329,0.981166,0.398339,2.08324,0.431247,7.48851,23.2037,2.25115,32.0189,1.93775
6.6483,16.2399,1.86972,30.8318,1.98988,0.479229,0.599166,0.704271,0.82755,0.716226,1.08052,3.15893,0.563924,9.02132,0.76865,0.88471,0.990372,0.401955,1.84466,0.417067,7.56608,18.9941,2.40175,28.7476,2.01365
6.27786,13.217,1.9304,28.5553,2.24153,0.431328,0.56496,0.749484,0.906219,0.740619,1.12344,3.39516,0.586476,8.29959,0.837907,0.82521,0.987635,0.377544,1.59396,0.445235,7.08164,15.2296,2.51938,25.9484,2.24903
5.66432,11.5561,1.95819,27.0643,2.74056,0.410487,0.588262,0.849119,1.00767,0.756464,1.10319,3.5644,0.595835,7.6946,0.988242,0.773902,0.95815,0.336583,1.38841,0.503509,6.14708,12.7338,2.56468,24.0234,2.72202
5.04424,11.6853,1.93263,26.854,3.54133,0.423119,0.63107,0.968228,1.12253,0.755735,1.08165,3.70154,0.619389,7.39182,1.2242,0.753581,0.897672,0.294586,1.27326,0.571874,5.14988,11.886,2.54608,23.4527,3.48056
4.64579,13.3444,1.86364,28.3196,4.56093,0.463236,0.643428,1.05611,1.23738,0.736855,1.15015,3.92324,0.672445,7.53316,1.5076,0.767052,0.815852,0.266867,1.26969,0.627597,4.52274,12.4456,2.51654,24.619,4.44709
4.56111,15.6619,1.78353,31.3237,5.51669,0.511904,0.616054,1.07379,1.33884,0.701826,1.34842,4.31425,0.751438,8.08883,1.75016,0.797262,0.734733,0.263696,1.35943,0.648802,4.49402,13.6232,2.53627,27.3965,5.35304
4.75429,17.5458,1.697,35.1776,6.12751,0.546916,0.590206,1.01814,1.42481,0.659082,1.63185,4.82393,0.836842,8.87428,1.87479,0.817283,0.666102,0.288489,1.50433,0.626302,5.04646,14.4623,2.60346,31.1306,5.92981
5.13089,18.2591,1.61532,39.0069,6.23312,0.555273,0.611559,0.908279,1.49275,0.618378,1.90892,5.2804,0.903883,9.67162,1.85257,0.80078,0.605349,0.340656,1.67058,0.567358,5.92089,14.3423,2.65289,34.9809,6.02121
5.49169,17.6231,1.59525,42.0546,5.83134,0.533136,0.700146,0.773902,1.53672,0.588118,2.07218,5.4837,0.949685,10.2879,1.69571,0.737581,0.545632,0.413413,1.83343,0.490577,6.75043,13.2074,2.6954,38.1562,5.61517
5.68446,15.9983,1.70509,44.0061,5.0964,0.484508,0.838856,0.644131,1.55013,0.570763,2.05462,5.31339,0.999754,10.6381,1.46168,0.645859,0.481801,0.488768,1.97532,0.418339,7.19318,11.4687,2.79789,40.2091,4.87299
5.67283,14.0119,1.97582,44.9395,4.25816,0.424799,0.988655,0.536293,1.53328,0.564975,1.85477,4.79235,1.09249,10.7409,1.22046,0.556505,0.422651,0.546887,2.07717,0.366712,7.09492,9.74949,3.04852,41.0626,4.02794
5.60727,12.2165,2.37781,45.1502,3.47705,0.38038,1.11879,0.454678,1.49693,0.571315,1.54279,4.08172,1.23995,10.6857,1.0157,0.490809,0.398247,0.569231,2.12505,0.341171,6.593,8.59073,3.48908,40.9258,3.25625
5.67154,10.8739,2.87146,44.8781,2.8857,0.369934,1.2211,0.389238,1.46282,0.591045,1.21496,3.39253,1.41917,10.5645,0.879501,0.451641,0.439368,0.54562,2.10785,0.341959,5.99547,8.23397,4.10402,40.075,2.70527
5.99205,9.9285,3.37023,44.0647,2.57795,0.397926,1.29697,0.339513,1.44162,0.625285,0.970759,2.89562,1.57222,10.3947,0.833302,0.429096,0.564231,0.482717,2.02271,0.366797,5.6075,8.59422,4.77568,38.6233,2.47448
6.43816,9.17972,3.75942,42.5867,2.57092,0.445746,1.34269,0.315439,1.42904,0.673953,0.867355,2.65275,1.63686,10.1389,0.873397,0.419497,0.750955,0.402206,1.88559,0.409852,5.53101,9.33063,5.27753,36.6702,2.56892
6.77003,8.4631,3.97627,40.4946,2.81578,0.496,1.34816,0.316743,1.42161,0.735084,0.908516,2.62744,1.57716,9.75874,0.978268,0.423969,0.939185,0.333688,1.72956,0.462276,5.55817,10.0885,5.46824,34.4297,2.91072
6.55258,7.71371,4.02078,38.2044,3.18929,0.525795,1.29301,0.334673,1.42345,0.802021,1.05035,2.74435,1.4065,9.2831,1.1072,0.443725,1.05496,0.301143,1.59782,0.510816,5.34034,10.5805,5.32286,32.3474,3.34484
5.77707,7.02901,3.92835,36.4978,3.54105,0.515754,1.16229,0.3546,1.43549,0.86098,1.22766,2.95537,1.18928,8.83959,1.21007,0.480195,1.04762,0.312099,1.53117,0.540607,4.73672,10.7038,4.95276,31.1069,3.70484
4.68591,6.49521,3.77824,36.1131,3.77483,0.473747,0.969949,0.363948,1.45608,0.89597,1.39337,3.22933,1.0325,8.58664,1.24992,0.522405,0.918243,0.356033,1.55231,0.542546,3.96036,10.4398,4.58244,31.2807,3.89847
3.74361,6.11331,3.62536,37.1767,3.91284,0.425943,0.758421,0.357282,1.4765,0.896083,1.55614,3.5199,1.00849,8.5933,1.22891,0.553984,0.714722,0.409452,1.65374,0.519586,3.34387,9.78271,4.35446,32.8399,3.95719
3.26294,5.80502,3.46422,39.0498,4.10185,0.406456,0.581724,0.340438,1.48123,0.858971,1.75447,3.74027,1.12697,8.78861,1.19301,0.557406,0.504587,0.44664,1.79926,0.488008,3.20053,8.78417,4.26067,35.0816,4.02785
3.40352,5.48476,3.27925,40.7281,4.53854,0.442762,0.482197,0.33381,1.45599,0.789935,2.0254,3.81525,1.33516,9.02846,1.21191,0.529628,0.345717,0.449838,1.94312,0.470436,3.61939,7.61028,4.22829,37.0362,4.30605
3.98837,5.11175,3.03127,41.3698,5.31901,0.551959,0.464386,0.361376,1.38991,0.70266,2.37673,3.74101,1.53509,9.16642,1.33552,0.478294,0.264863,0.416696,2.04993,0.484196,4.4328,6.45425,4.10025,37.9352,4.90264
4.74899,4.71185,2.74709,40.7072,6.33709,0.732067,0.493512,0.437792,1.2844,0.615159,2.80589,3.63918,1.65177,9.13286,1.56185,0.421094,0.256974,0.354902,2.10691,0.531388,5.34764,5.45012,3.80799,37.5573,5.75803
5.5199,4.37298,2.51572,39.0564,7.37222,0.952076,0.523221,0.550704,1.15403,0.54472,3.28985,3.72385,1.64555,8.95982,1.84126,0.373761,0.300653,0.281613,2.12791,0.59506,6.22397,4.71893,3.40295,36.2383,6.71262
6.24639,4.16019,2.42175,37.1706,8.24807,1.16326,0.526632,0.668893,1.02213,0.502692,3.77939,4.19302,1.52498,8.77618,2.11871,0.353268,0.372285,0.215725,2.14019,0.652286,7.03961,4.32094,2.99193,34.7247,7.64475
6.96952,4.15233,2.49607,35.9142,9.03725,1.31153,0.500953,0.755028,0.912797,0.494099,4.16979,5.06718,1.33209,8.73683,2.3933,0.373762,0.448602,0.17066,2.16779,0.697804,7.82984,4.30379,2.68597,33.8279,8.62818
7.62564,4.37113,2.64896,35.8516,10.0672,1.36067,0.455885,0.779089,0.843747,0.516001,4.31798,6.12124,1.09859,8.91844,2.71667,0.438886,0.506335,0.14734,2.21227,0.744056,8.51081,4.6478,2.48611,34.034,9.9167
8.02571,4.77449,2.76729,36.9724,11.7184,1.30453,0.403989,0.731885,0.820784,0.554641,4.12688,7.00949,0.867187,9.26271,3.14454,0.552142,0.526551,0.137495,2.25838,0.808468,8.85799,5.25136,2.35788,35.2644,11.7565
8.02346,5.33598,2.78665,38.6343,14.1144,1.16264,0.361449,0.629135,0.839787,0.591766,3.61509,7.45993,0.669379,9.58869,3.67131,0.693544,0.503803,0.13392,2.28481,0.893078,8.68218,6.04802,2.26682,36.8681,14.1392
7.51056,6.14902,2.7178,39.9745,16.9534,0.975532,0.339921,0.50417,0.894955,0.615403,2.87996,7.38473,0.510448,9.7073,4.21348,0.824322,0.450981,0.132148,2.28568,0.983299,7.92571,7.13472,2.19936,38.0476,16.7052
6.63637,7.41867,2.62349,40.3408,19.4682,0.78963,0.336374,0.392176,0.973441,0.620429,2.05369,6.87705,0.390279,9.51228,4.61003,0.898448,0.394038,0.131273,2.27937,1.0498,6.77037,8.70059,2.17498,38.2305,18.7422
5.62518,9.3331,2.58258,39.5804,20.7683,0.655654,0.345201,0.318839,1.05639,0.609992,1.31916,6.17949,0.308579,9.03323,4.70112,0.889188,0.363697,0.148335,2.29597,1.06554,5.5855,10.9286,2.21429,37.3251,19.5079
4.86105,11.7883,2.69066,37.8706,20.2932,0.595958,0.363373,0.288675,1.13046,0.596658,0.79528,5.52396,0.265352,8.37496,4.41833,0.80522,0.382749,0.209204,2.34681,1.02378,4.79523,13.7125,2.35525,35.5536,18.6198
4.49698,14.2578,2.93509,35.6196,18.1738,0.614569,0.394651,0.298237,1.19331,0.591775,0.555057,4.98224,0.262825,7.6809,3.8419,0.684676,0.454973,0.324205,2.41715,0.946863,4.62846,16.4748,2.59532,33.3336,16.3295
4.47271,15.9922,3.20274,33.3796,15.139,0.678767,0.444328,0.341171,1.25775,0.600061,0.657624,4.47616,0.307023,7.10654,3.15534,0.579692,0.55605,0.476471,2.47767,0.871254,4.99345,18.3562,2.88953,31.1673,13.3736
4.61877,16.396,3.35361,31.6125,12.0673,0.753371,0.507921,0.407199,1.34514,0.616227,1.10387,3.91904,0.418889,6.76297,2.54463,0.5242,0.651634,0.625603,2.49508,0.822072,5.61052,18.6052,3.17521,29.4505,10.549
4.6491,15.3136,3.36306,30.6539,9.72458,0.822557,0.565934,0.481385,1.47849,0.6349,1.7981,3.32689,0.610586,6.69665,2.13318,0.525483,0.710505,0.727292,2.4529,0.806734,6.09065,16.9511,3.43169,28.4623,8.48653
4.39819,13.1091,3.33656,30.5346,8.35542,0.900131,0.598657,0.544447,1.65905,0.656253,2.56572,2.80684,0.860403,6.87716,1.92626,0.569759,0.721514,0.752081,2.3668,0.80766,6.10296,13.7807,3.68891,28.2401,7.32378
3.84304,10.4305,3.35055,31.1894,7.63065,0.995917,0.599959,0.575186,1.85473,0.684244,3.1862,2.46831,1.1146,7.25343,1.822,0.63571,0.693357,0.700475,2.29078,0.788532,5.61706,9.93179,3.93458,28.7416,6.70486
3.0686,7.94021,3.44143,32.4486,6.98355,1.09575,0.56478,0.559141,2.01254,0.720866,3.46134,2.35587,1.30836,7.73891,1.69492,0.70908,0.644297,0.601269,2.27868,0.722246,4.72981,6.35544,4.15223,29.8025,6.10594
2.22691,6.11789,3.54105,34.0132,6.0861,1.16209,0.499163,0.498495,2.08162,0.760271,3.30497,2.41832,1.38719,8.216,1.4956,0.783984,0.596805,0.499869,2.36196,0.615091,3.71877,3.81262,4.26527,31.1541,5.25643
1.51939,5.23471,3.5304,35.6266,5.02492,1.16926,0.432216,0.412687,2.03314,0.789634,2.78749,2.53874,1.33105,8.60646,1.27525,0.853606,0.573198,0.432556,2.53917,0.498914,2.84485,2.70583,4.18752,32.6103,4.2727
1.09611,5.24217,3.29808,37.1518,4.14756,1.11129,0.402416,0.327365,1.87596,0.7923,2.10561,2.58873,1.164,8.91258,1.12447,0.902652,0.587063,0.408666,2.76461,0.405322,2.26053,2.93932,3.89774,34.1121,3.4927
